,FSN_E_l,GPeTI_E_l,GPeTA_E_l,D1_V_peak,D1_ada_b,SNR_E_l,FSN->FSN_weight,GPeTA->FSN_weight,GPeTI->FSN_weight,GPeTA->GPeTA_weight,GPeTA->GPeTI_weight,GPeTI->GPeTI_weight,GPeTI->GPeTA_weight,D2->GPeTI_weight,STN->GPeTA_weight,STN->GPeTI_weight,FSN->D2_connectivity,D1->D1_connectivity,D1->D2_connectivity,D2->D1_connectivity,D2->D2_connectivity,D1->D1_weight,D1->D2_weight,D2->D1_weight,D2->D2_weight,GPeTA->D1_weight,D1->SNR_weight,GPeTI->STN_weight,D1_norm_beta_power,D1_beta_power,D1_fmax,D1_entropy,D2_norm_beta_power,D2_beta_power,D2_fmax,D2_entropy,FSN_norm_beta_power,FSN_beta_power,FSN_fmax,FSN_entropy,GPeTI_norm_beta_power,GPeTI_beta_power,GPeTI_fmax,GPeTI_entropy,GPeTA_norm_beta_power,GPeTA_beta_power,GPeTA_fmax,GPeTA_entropy,STN_norm_beta_power,STN_beta_power,STN_fmax,STN_entropy,SNR_norm_beta_power,SNR_beta_power,SNR_fmax,SNR_entropy
183,0.35714544599126974,0.2759005102726906,0.49067518159670764,0.6537228716470591,0.5834540387908016,0.44567797203489123,0.5915488734434913,0.7355844990389718,0.6114254627679969,0.5223544130357236,0.5754217794635694,0.5329554770041183,0.5499727965632067,0.25727723073256414,0.49206202600293875,0.49875127246107004,0.6748313378022365,0.5939504679888837,0.37173137736617456,0.30809930954714354,0.4609245394081451,0.3770319238068884,0.6148194346280453,0.3137229990862117,0.37616329551193817,0.6675410326642689,0.3274710483479515,0.3791899554500421,0.6417816002342294,181.6383984795466,15.5,1.8428968994284778,0.6364710193605431,74.99473221183133,15.5,2.0577955963073866,0.5714847851199119,31.586660118540042,15.5,2.4625102794581237,0.5479377597933243,389.0250944894438,15.5,2.8221780929942577,0.472221912605222,7.961435333879946,15.5,2.982830611530235,0.5208652932783254,13.281657275152538,15.5,3.3002360869268497,0.522930348810729,14022.173563237777,15.5,2.0999985638226106
184,0.4963883136126292,0.6472565146868504,0.43729088605475847,0.6188677265789573,0.650378398105597,0.40461689389800104,0.32108901271656043,0.596031481618614,0.6497314392241154,0.37767463924436856,0.37247414713395344,0.34272898846057526,0.2733029923474084,0.7201465423306688,0.3833345891028803,0.4690582340038358,0.4200314557267619,0.49895496041076526,0.6521338410139144,0.41014139801990335,0.4102038722807161,0.6714896597285516,0.673595508447951,0.5504817156617444,0.5952453858765621,0.7010967215063444,0.351356851415802,0.28738161241161553,0.3712888379527257,8.528349234456623,15.5,5.737234641838704,0.2810479798397569,2.952303713835231,16.0,6.105419918799599,0.10916008176962991,0.8061480993386265,16.0,6.5760003337901844,0.08238363009581645,13.298311613971354,132.5,5.922432247618168,0.057190169354313654,0.017617888841256552,16.0,6.717232348447606,0.09162442550171859,0.539752038966274,16.0,6.679998733098577,0.2267834604324529,95.07587589930492,15.5,5.726736358763615
185,0.5725370389717458,0.5640055252086742,0.5590354351606592,0.3620114893586057,0.7185767878529218,0.269194916404648,0.2934139270281721,0.34527245722948274,0.6795183450585147,0.6263367227274824,0.4251666144650909,0.4713537944954619,0.3117575308184389,0.3238058356721937,0.4408673889321687,0.5914846363672641,0.35886140511207354,0.5656254028446779,0.3850622548099039,0.43669766196938986,0.725941020586212,0.5870249924574237,0.28841457892335587,0.6983404299681952,0.41899178043289975,0.69092084192399,0.331959698238405,0.5037988083773082,0.7166612448560454,48.066566743512226,15.5,3.3190439436892114,0.6135951115162451,12.848179478290739,15.5,3.9973351379075313,0.4219085804434537,5.053917713001203,15.5,5.110406208422603,0.36258235547913503,83.10775572672875,15.5,5.033909120558143,0.290182536619205,0.34985600498691855,15.5,5.869046981427258,0.3021349908622614,2.609723737205129,15.5,5.848767423663715,0.520658270803367,858.2387364505473,15.5,4.170799338651254
186,0.5504376165811591,0.5930587913291131,0.4020682223103703,0.4980510770933135,0.6881348876487929,0.443303891046153,0.5625277150997681,0.42296319610429217,0.48194584549314695,0.3454420187372269,0.6954284935719597,0.7445589193414712,0.2790578655548531,0.31098303327465193,0.5137806315541853,0.5642069229790015,0.3227052952809458,0.7162848020334247,0.5924810538710963,0.25780125258636843,0.33135949750471777,0.2587892214475003,0.4082291917352374,0.4560142869852406,0.5954193298662833,0.35561765148909985,0.4060015294450002,0.7125354270753225,0.8136133400751804,235.05750023401524,15.5,1.8393675939675354,0.7357927845414979,34.937068690992476,15.5,2.5558796290935852,0.606427757389923,14.268906533873773,15.5,3.3792028577910753,0.612581860536745,301.67795399570116,15.5,3.281494464392644,0.26628208316252644,0.14225129031734632,15.5,5.599940159284195,0.5185368030168133,7.463706582591432,15.5,4.1578319485899495,0.5212331398995527,3448.8881495544388,15.5,3.135800449481758
187,0.2935318366692711,0.5654774267834968,0.5722836302165841,0.6145257249134072,0.33896659488475883,0.5796644413805438,0.2847378928458417,0.30648569835728134,0.5653278160825974,0.5448224872231967,0.6340863747021989,0.48620455963779236,0.6041587569743331,0.3977700683480787,0.3522953689047541,0.44344749282800694,0.742752375560275,0.5295372599712259,0.2851830739522746,0.7223134747101451,0.2848580196136218,0.5761935203777309,0.6766197651702703,0.6301698265160101,0.30357843874629975,0.5885243743251948,0.6095081203699083,0.38113726528199876,0.5759660430071822,50.20228749714699,15.5,2.675121352335486,0.7762176314502814,192.60310041195788,15.5,1.770151264262025,0.6290448203330581,36.30941332038974,15.5,2.4525821693681396,0.660282221005897,636.9919295378627,15.5,2.575119590704576,0.4383585984989312,20.54629148033538,15.5,2.872488675547588,0.6110657464144851,20.88671245500708,15.5,2.9631332130578127,0.6793447850193858,26826.15277970004,15.5,1.7998785211596124
188,0.5667888668876395,0.27236979105868975,0.668968172454811,0.6792391988471574,0.32870946314885197,0.5421224920976262,0.45098062885376666,0.6643159750588634,0.4443481417122236,0.6197222716632755,0.3308701494551505,0.6048308849394072,0.59954984626608,0.43451351621730505,0.3343422356788691,0.7446205549744371,0.2557299243764585,0.6518472348239303,0.29688583379044325,0.35908530392030236,0.6692226623847828,0.6204139911767851,0.735737211661915,0.4124520458308093,0.2574528367659328,0.6759192747570149,0.4827112402668501,0.35751444600742954,0.6764484320663079,218.95062362145063,15.5,1.9085613095917462,0.6584100851916679,50.37959140471789,15.5,2.2089882694498075,0.5499880742973677,17.018054841507507,15.5,3.0022647093260972,0.5520625917362196,282.79770559175364,15.5,3.098253478770161,0.49437715219669437,7.677926426995536,15.5,3.2249264006423175,0.48073580644835495,8.545843433322695,15.5,3.9473397966794033,0.5170265202414707,6451.399279849362,15.5,2.653758244412154
189,0.48936311843322794,0.3823579168577114,0.48552687473168543,0.6924012351349714,0.43427351427756816,0.26427955474516196,0.2889650689165337,0.6253231026525283,0.5667718140577731,0.7073999781452883,0.3033908313862419,0.3663852886880112,0.30652398607316567,0.5260824130508085,0.4779322681883698,0.5421597179924881,0.5049877071896068,0.3552973338589143,0.5255538666041519,0.37013912055521503,0.4096198461672366,0.7003629847783314,0.6932085135008588,0.7047904707619395,0.7126800950997361,0.3591519286203041,0.6210173195002928,0.6350386283915184,0.8053920859393148,48.642829973028654,16.0,3.367612822110742,0.6751897175935558,17.792808215477216,16.0,4.0609783129851165,0.472067410872269,5.279170379238226,16.0,5.0719765235248,0.35588313944451405,82.01301869615124,16.0,5.149609765454856,0.3701925938576499,0.5955952990077533,16.0,5.589408785215297,0.31040483345754644,2.8735712439612606,16.0,5.89828640434493,0.5298787944866551,1267.081251443415,16.0,4.330047396420411
190,0.4881516902099356,0.4734224090013491,0.6156733708009086,0.544187487372114,0.6581947240678567,0.697869975288565,0.6440569821113328,0.48413412781536347,0.5047915195815674,0.6379187641068329,0.5084837406780481,0.439170392812428,0.4787214686943479,0.635903992268409,0.5424309770741371,0.6059676057090986,0.6257653479689735,0.681543318604309,0.3705702501634388,0.6072998147752563,0.3335813743515299,0.7267168445012943,0.6485208844675622,0.4237358397915939,0.38475932056466633,0.2641037719202288,0.5909459961892816,0.2957569014574815,0.597599226407515,77.072920592832,15.5,2.2599461931006797,0.6451038476838759,82.37217320533686,15.5,1.953435732498093,0.5615630332382501,24.30103381372937,15.5,2.629284851211224,0.5165152593509452,279.6163362850706,15.5,3.110146897522627,0.46881761924560944,6.312861554730975,15.5,3.200817284340084,0.47631872357202565,9.605762422464384,15.5,3.800037103951761,0.5014970524391896,8691.37293541473,15.5,2.3391181821274887
191,0.6585163429115674,0.3256448758468772,0.6842066128465141,0.37944262514156313,0.5612599763601387,0.45462764445886455,0.4520054079442973,0.6711655693540626,0.7402272159357288,0.577013648305843,0.32559356529809,0.2751862110991895,0.6144733373847,0.6820957162307864,0.6913484007340268,0.6193845655306335,0.3772437989892693,0.3355214551770528,0.7101079807855484,0.2791023728790623,0.33343602804481753,0.6043528147752655,0.35459231218549114,0.4323287429640864,0.58995613878591,0.5547396689153953,0.3250888864103515,0.36808932792461135,0.5431421806244152,15.050918493392938,15.0,4.9517827887285275,0.3521170450651727,3.2068629325348805,15.0,5.824982712855737,0.1646469533128668,1.2900155274328136,15.5,6.393357753188234,0.08224904534956225,12.768845104390428,139.0,5.839000114150812,0.1549298701586921,0.25782788033601195,15.0,6.507868903551228,0.10088605446895377,0.6140214236564719,15.5,6.618295936801522,0.25438167263390904,116.7561824595422,15.0,5.563316064615517
192,0.7364776035073419,0.7326129714198942,0.2715503591224796,0.6077503272552052,0.5028657614498346,0.6589836181597446,0.30381376319140285,0.483219323394108,0.3608468208064781,0.2843424126994817,0.43911136504377807,0.7359990723315932,0.5439337745435444,0.5419514090383971,0.6665842346028698,0.417926005559183,0.5416487057767204,0.7353869200703781,0.6552692462523027,0.44860782754428274,0.566452600088908,0.5257534715092178,0.43487673723897224,0.5116433032467801,0.5693760507580357,0.3268106467648031,0.31623050578719347,0.577576568614832,0.9515135023035128,118.60589246031016,16.0,2.2130867950083073,0.8757182077228901,44.1445454320437,16.0,2.732900217754512,0.7198730703444906,14.363932993893085,16.0,3.5187119005358856,0.7049029986660325,326.90588346658615,16.0,3.481076450943351,0.20068679109659987,0.054784174422742755,16.0,6.220221130361379,0.5901712022277725,7.799315040555146,16.0,4.310703138110008,0.6225489715488126,3663.8125161639205,16.0,3.263015563651888
193,0.5676216318915409,0.3898111019141567,0.3069268178763255,0.4846390753246852,0.36383307395257347,0.35653007515971397,0.297659081993106,0.4085278583066455,0.3140236183228656,0.470515266975743,0.664676249962431,0.3299596329371915,0.5521093187872307,0.4235154102012964,0.6441485598601281,0.7310767250791763,0.4820121793940135,0.48569117792337535,0.4975784206883713,0.49889023954694567,0.5501586018285636,0.3620321312484389,0.394182888749711,0.36151545963762405,0.2939564268424767,0.3282692859612014,0.5829955068594159,0.516581645517356,0.6727337413480162,152.0824733470204,15.5,1.8986045719637017,0.6498733799586365,55.62078993535316,15.5,2.2511090938445952,0.5596115056002255,18.101606997844122,15.5,3.013460178541001,0.46757383425949994,209.9643857471661,15.5,3.6426551343764504,0.44262018155485894,2.4337565843211246,15.5,3.93506613863852,0.4512144438577476,7.977350965932179,15.5,4.175582494797577,0.5112724954069644,6515.896819743164,15.5,2.7178272239533476
194,0.43250015891458055,0.25571911738441233,0.3456705401754483,0.4076239903358853,0.5936773080471293,0.30300469342664804,0.6168894712724569,0.6934637678537864,0.7169468961915106,0.4668417840334246,0.3309898616279461,0.6190545310224406,0.3803650108667414,0.6620039644940028,0.6184543510503796,0.5339081983164594,0.4153699400981623,0.31382792035685314,0.719222413000805,0.5599079273737372,0.7211625716595893,0.6389717391226076,0.49497203689442265,0.5407218927841569,0.47106167384750425,0.30416636235076655,0.6882491148356308,0.5352494491813773,0.43809368163154855,11.944404392092633,15.5,5.183627683169535,0.2820419984768073,2.8659551445377467,15.5,5.890394348729146,0.14233219438248393,1.0390500891868693,15.5,6.438954121101897,0.12826317676951543,21.11630149873858,15.5,5.922500275035997,0.04508994271727161,0.006310020368903656,15.5,6.719650077080173,0.13335893319629064,0.8788794421580012,15.5,6.555008034313007,0.2980318777083873,107.8062945232079,15.5,5.448021583410327
195,0.4381897542563286,0.35738987662228916,0.4936003876446063,0.5483218187396528,0.5189033261480397,0.5117681796434259,0.3340671854570759,0.6527203986928852,0.46087113087878795,0.49583100195741125,0.42076449097945395,0.6342015057793433,0.6143807531208832,0.721230172596853,0.4075194815463093,0.6584105499656199,0.517807166523631,0.6008960660035338,0.5480276306233729,0.3335488959428292,0.5987908635604718,0.4734818518102113,0.47203468913963487,0.3550237671215274,0.4727183685770718,0.7288843317812369,0.2562152357562253,0.32989042491942333,1.0649137621936104,170.52604363211623,16.0,2.2768730208795773,0.9126722824699707,37.32825940065751,16.0,3.0636910145787044,0.6691902697750913,8.672327185421306,16.0,4.192023338741189,0.6085113670913126,168.90466573474865,16.0,4.2167035622196005,0.5259514601608841,1.6097015925527816,16.0,4.8962436498852435,0.502716533881731,5.089851595080837,16.0,5.056016696553866,0.6744417402242703,2476.372104162834,16.0,3.5819717325889857
196,0.38416554919089924,0.5987925808948176,0.6406593722010092,0.5653119248703365,0.49252607606392307,0.5466315339551701,0.5271754055407245,0.5256653030432341,0.6914662396613865,0.5044533197992945,0.5035882124492954,0.3323871376902532,0.3135173365953487,0.30700131899217964,0.40112769691740047,0.31199622424395584,0.7146621239330488,0.27582764949732175,0.661349920569137,0.3446176835202424,0.5309280124556223,0.7315284870979215,0.3670001200107022,0.4860865785312746,0.5975181809425459,0.3198011558155096,0.41772055537968045,0.49968025423942103,0.790763665076839,110.89311824285254,16.5,2.0900975535359514,0.7618444628221748,49.721320638347336,16.5,2.4300378568878385,0.6385543496056131,17.69376765581794,16.5,3.166320763682167,0.5799781059610172,273.90925534690575,16.5,3.5467959622845586,0.5585621175108205,4.798722381905635,16.5,3.502039505300006,0.5210575997432775,8.523949576692173,16.5,4.221692544267478,0.5700202659108133,6938.215582476909,16.5,2.8475862605320774
197,0.5522972978631941,0.7137921840664991,0.6654474743482537,0.6163525433278515,0.5456809093458554,0.3416781972540777,0.4431224809013409,0.7041853395526678,0.6358808492047576,0.5161932212163057,0.5483710783979201,0.6889234428587414,0.5799577166271166,0.6504325328207059,0.5967656929948473,0.5447255931202025,0.7348626933634079,0.5852093875516228,0.5789934721527084,0.6545164144866769,0.29472815176763767,0.5634250615889123,0.7032539134468361,0.28875354178525925,0.6232155244731437,0.3728156339166161,0.5806627560718002,0.3843870095556313,0.8730890005268388,109.02478857482203,16.0,2.049251836902811,0.8703660235494646,84.43239026791997,16.0,2.1623475141842903,0.7299971009992621,26.432551801505426,16.0,2.8150534379519403,0.7368980798990402,445.2910495759163,16.0,2.9115345909986923,0.57581286569314,4.50122733412976,16.0,3.631513024690973,0.643731362985027,11.379136922703552,16.0,3.6636425538585202,0.6160233852191124,8803.559106757451,16.0,2.616676893426819
198,0.4909261533599159,0.5987559986131602,0.5493216251455859,0.6836062603575983,0.33569991986745745,0.4577467757673501,0.3704119388433674,0.5236817254766124,0.6129275894821612,0.7067332896019874,0.6497252976985505,0.6455370628773808,0.4441157511029456,0.6397276491604631,0.5803918159737882,0.6265252470204083,0.6329278435732849,0.4730773465107161,0.5794678214616478,0.6185935104917334,0.6399341239487788,0.6502338401414102,0.6098817276970661,0.7207538524492821,0.6118763726974492,0.663925638776123,0.4322974533956209,0.5942648958370156,0.8939729709896868,35.67683746462137,16.0,3.3098406448056177,0.8186382094110926,26.42341525318514,16.0,3.626207162185307,0.6139870413988303,7.8187203686520625,16.0,4.579461901000759,0.5491281608725176,146.19133028615124,16.0,4.563385733605415,0.39699908753655083,0.5486755943350865,16.0,5.491663831442862,0.4262780627238658,3.904002846624525,16.0,5.457909502853592,0.6515618927870953,1611.9842104233578,16.0,3.9022457195842604
199,0.6923145781116936,0.2584930198570987,0.6860187829123562,0.37739428504421796,0.3737648389206599,0.4164302175989983,0.734516159778548,0.7447554124799731,0.4717263578746188,0.4247643093348311,0.34481276875469724,0.30452092684636695,0.29355113569884783,0.49085023327341065,0.7021832160391563,0.45496580735478487,0.26316434567679536,0.6228882570436884,0.4627514520819256,0.7027272057584784,0.7026386957960817,0.282831411562476,0.42018469962829774,0.6989321639314438,0.602249387095667,0.3436921748651828,0.5125864865839125,0.6456946505122703,0.43828838720784596,11.191576664262927,16.0,5.5372440530278,0.2663074813997589,2.0171903937957176,16.0,6.122364490534579,0.12079777034557206,0.8535945793881232,16.0,6.549331628363892,0.06916399108014262,12.214458608904453,129.0,5.783227981389058,0.09203593908816805,0.07190652129286736,15.5,6.675747059797348,0.12170083682345435,0.7926563252841694,16.0,6.630994029305951,0.1977932169745442,77.60124153022142,16.0,5.678451054448846
